9.094051450490952,16.682963863015175,15.07745523750782,14.155578196048737,26.956243813037872,40.78510421514511,48.72151079773903,44.82281577587128,18.677321642637253,18.538048086687922,23.90005150437355,23.611190289258957,14.970649272203445,25.505126982927322,17.92085652053356,18.3751902282238,10.1995217949152,4.083227321505547,11.333667352795601,7.535572454333305,14.3478784263134,33.6196229159832,90.0593081265688,59.13073040544987,9.548295021057129,10.219629630446434,2.806930288672447,4.400452226400375,8.017324432730675,9.215583860874176,CCW
8.833780169487,13.126630395650864,14.059874713420868,33.702547907829285,68.98325788974762,38.34102576971054,86.47584794461727,103.60946844518185,108.9160982966423,84.8239694237709,69.01164549589157,40.34280276298523,18.992910161614418,16.905506014823914,17.867187716066837,17.387240573763847,30.516067922115326,46.00414723157883,79.76461911201477,86.57777172327042,82.051721945405,111.37672331929207,98.68653544783592,66.79343155026436,35.556313276290894,24.90707203745842,12.34866900742054,6.165575683116913,4.370982348918915,4.9953573346138,CW
10.536827854812145,11.984493341296911,24.868375405669212,27.885561525821686,50.50300134718418,74.07775168120861,103.48580393195152,124.304133400321,66.56481468677521,22.727015115320683,2.4692176580429077,3.8589600138366222,4.601094961166382,2.535217724740505,3.1427858769893646,2.3004657477140427,2.4343592822551727,2.208189532160759,1.0881878584623337,1.785660833120346,5.149666219949722,8.769965291023254,6.177415609359741,2.3772249817848206,8.282774865627289,18.839774280786514,17.78600811958313,9.290755212306976,12.55293521285057,9.771969050168991,CCW
13.760217502713203,30.6318262219429,93.36520624160767,142.03719407320023,187.4438930004835,317.1089923232794,258.7532368302345,140.42643404006958,96.04451388120651,34.365642726421356,45.10311499238014,32.4956915974617,14.678494900465012,9.796443700790405,9.503929615020752,14.688455998897552,21.600717276334763,16.438728660345078,7.964869320392609,4.350152254104614,13.462406754493713,20.991609394550323,20.878197968006134,6.322879195213318,2.740363121032715,1.6953843832015991,7.143660455942154,10.213241636753082,8.182791709899902,10.03513640165329,CCW
5.10514909029007,4.7764091193675995,4.653718262910843,10.454803869128227,14.237413197755814,12.436989784240723,16.26657098531723,32.50465315580368,70.6431760340929,71.55994391441345,38.1037240549922,26.436879113316536,16.74889662861824,11.777211755514145,8.368703916668892,5.241073697805405,10.198981836438179,9.282276436686516,10.933172434568405,17.495820730924606,10.498909056186676,10.273189187049866,10.615302637219429,27.5270614027977,12.123895205557346,6.365859992802143,5.68706288933754,4.984412118792534,3.4867965057492256,3.214768633246422,CW
2.3488343358039856,2.777165398001671,0.5339310765266418,2.628151684999466,0.6932839155197144,6.38320392370224,1.5242843627929688,1.3695741891860962,6.888685822486877,18.380611777305603,25.864979565143585,19.389151871204376,14.951525017619133,17.27329283952713,7.066832900047302,10.300400376319885,30.10207924246788,43.589022397994995,47.65988373756409,56.12669625878334,99.08876246213913,185.6308822631836,117.11213487386703,56.7829287648201,53.308269739151,30.377201437950134,21.176517128944397,7.147939145565033,3.5967121087014675,1.4392330646514893,CW
6.551202356815338,10.392126396298409,25.51105672866106,19.937808632850647,64.95147413015366,243.9404632151127,194.01317803189158,275.9834264367819,311.64250507205725,92.23781335353851,28.413181111216545,24.893176525831223,29.857374355196953,33.59178853034973,21.52296730875969,20.94447533786297,26.210390999913216,41.13175444304943,45.06544817984104,43.61564511805773,32.96810233592987,36.49438974261284,55.071633234620094,225.77239820361137,141.36336152255535,45.14242335408926,20.89322739839554,8.1239914894104,6.418424665927887,3.7255316413939,CCW
4.743918925523758,10.59504397213459,15.134972766041756,17.999338790774345,40.354032991454005,69.88649057596922,55.08639597892761,67.85754787921906,54.626633048057556,31.384272277355194,18.75260229408741,13.588204324245453,14.363223873078823,7.4557016640901566,9.191078171133995,3.772581785917282,8.631816297769547,7.817355513572693,7.897656083106995,18.35318288207054,116.90798975527287,87.17501148581505,138.81206922978163,353.8277074098587,218.23238706588745,58.75818917155266,4.508443728089333,5.868906602263451,3.5275751501321793,2.4673942625522614,CW
22.02515436708927,26.051676020026207,20.996430471539497,41.31338359415531,28.60654078423977,34.49438779056072,29.035303056240082,29.558490000665188,31.61508820205927,18.72708609700203,11.320229023694992,6.003915011882782,7.3425028920173645,15.756511315703392,24.482651263475418,24.654740810394287,19.887931063771248,32.28606554865837,24.29156844317913,21.659320309758186,14.34645463526249,9.546201676130295,10.013913691043854,8.401855736970901,6.428169474005699,11.172422498464584,7.3879465609788895,8.41062094271183,13.907160297036171,13.513318926095963,NR
14.763996601104736,8.366569757461548,51.73206493258476,59.78558388352394,94.80625033378601,199.36798480153084,254.44058084487915,170.75765392184258,89.56180593371391,77.36594516038895,45.395238511264324,25.902651950716972,34.72847996652126,21.408787675201893,13.162139415740967,39.282290145754814,35.62023125588894,35.46985399723053,35.938548907637596,41.04303456842899,33.15399158000946,9.227586507797241,36.344686180353165,99.98565329611301,55.38431367278099,39.62286418676376,69.97397220134735,112.99701434932649,30.894026219844818,16.927084982395172,CW
19.06175595521927,16.193046003580093,22.16755920648575,15.80043338239193,26.448368713259697,31.06931972503662,50.99513730406761,144.2448858320713,91.18569192290306,76.51027181744576,43.63604286313057,46.0713284611702,67.30836530029774,90.1522881090641,58.97416910529137,75.10720008611679,100.88133046030998,118.93290923535824,143.75216966867447,118.0413538813591,253.25766102969646,185.59386233985424,351.9209834039211,482.2380382120609,265.1141791008413,116.72000607848167,72.27958482503891,23.07964277267456,15.57327339053154,7.231583148241043,CW
13.871010214090347,14.417775936424732,15.329452440142632,14.829416334629059,93.74889789149165,63.16783554852009,41.3717827051878,106.5616481564939,96.18847066164017,58.90109905600548,49.749717086553574,58.73285014927387,54.333301320672035,38.70263433456421,14.76339203119278,16.449308551847935,13.055609207600355,22.171078085899353,59.997159361839294,44.62474747374654,77.63300004601479,75.77996878325939,77.99019871652126,201.58670802414417,134.28226979076862,76.19182713329792,103.77026621252298,73.36759667098522,62.1364793330431,40.3105845823884,CW
124.52375930547714,97.5385216511786,96.2785379588604,169.14821791648865,167.43420347571373,263.6765485703945,119.16567885875702,77.23376822471619,97.64010661840439,100.51116602867842,59.34839113801718,57.67311831563711,52.38624773174524,64.79328083992004,65.70094156265259,53.185591995716095,39.40667907893658,49.170675188302994,43.227198392152786,46.10151308774948,77.50513780117035,70.51025065779686,52.909744054079056,18.569899320602417,14.751505821943283,14.171904683113098,10.073965102434158,21.088346987962723,52.70495891571045,94.05237957835197,CCW
7.274464473128319,3.8955260291695595,5.180153787136078,3.6542779356241226,14.875889085233212,20.005621924996376,31.22591958940029,113.5172765403986,105.1556395739317,53.0382964015007,32.90250098705292,24.286244362592697,29.422826156020164,15.136507764458656,21.70819830149412,15.513512685894966,24.609146758913994,48.67925971746445,49.96490352600813,34.706149071455,37.04546259343624,39.48893651366234,57.647282764315605,78.99131858348846,87.77444076538086,40.824374094605446,39.54679557681084,38.562770307064056,16.194561764597893,9.540607050061226,CW
27.67034024000168,24.15831634402275,27.661681935191154,27.6116104722023,59.6004002392292,120.46567311882973,79.86774575710297,44.39872029423714,22.277413576841354,11.551410973072052,16.831510961055756,25.317508906126022,19.60928013920784,15.41158726811409,22.822846233844757,21.09432142972946,17.768587447702885,33.1175489872694,46.047554075717926,41.8490142300725,57.90432357788086,75.14927369356155,75.3758111000061,40.68473672866821,25.224678456783295,18.16019043326378,15.653221219778061,34.45146608352661,34.14087754487991,38.85268288850784,NR
14.790110617876053,22.070874571800232,29.80728915706277,33.109428346157074,36.37876450270414,24.260874055325985,60.18743942677975,103.1902696788311,77.50626996159554,43.58215117454529,20.51539295911789,26.990318715572357,6.448370814323425,7.683901369571686,24.76278056204319,15.035194098949432,8.983974933624268,7.264181852340698,6.093398824334145,7.472749322652817,4.581255182623863,6.242069497704506,2.502856194972992,6.46243891119957,69.90915311872959,15.14947347342968,2.1995547711849213,1.4675386175513268,3.9785823822021484,12.490704536437988,NR
4.564014196395874,16.01303067803383,9.20747834444046,27.988060863688588,34.61237692832947,83.93182347714901,101.27052283287048,97.29593646526337,37.07449012249708,17.5646463483572,13.219846606254578,10.363861046731472,7.213411375880241,7.860857576131821,4.0139424204826355,2.1462946981191635,3.3615410774946213,6.501981139183044,10.46591679751873,19.790109395980835,32.75569309294224,42.01469060778618,444.3844530656934,446.3366282135248,390.7901393175125,142.538401927799,48.39186227321625,21.434274315834045,15.840453207492828,18.779028356075287,CW
14.847341775894165,19.57085558772087,42.28827449679375,42.63246342539787,76.9031571149826,77.89078534394503,31.80709418654442,58.332586497068405,137.32072138041258,80.84648483246565,32.604128301143646,24.62864190340042,4.981492713093758,6.659364834427834,2.099370911717415,2.790282979607582,2.9623656272888184,0.6565790772438049,0.8176257610321045,2.2450010180473328,8.78865547478199,34.697164595127106,5.528622981160879,2.325031489133835,4.532985657453537,4.992906272411346,3.6229166388511658,9.836282432079315,36.27363898605108,19.628753446042538,CCW
58.740819573402405,38.466223895549774,65.75776183605194,62.62284278869629,52.78628596663475,105.05747252702713,174.8234455883503,371.982317045331,270.3046186566353,48.95439878106117,21.543036699295044,11.77847757935524,3.601218730211258,5.929155230522156,2.5801480412483215,0.8255000412464142,3.679626613855362,7.786481291055679,7.006550580263138,25.818236827850342,22.026456594467163,44.74220134317875,98.34446695446968,117.80088168382645,125.75307530164719,61.01488853991032,42.28074969351292,34.72145015001297,28.74475583434105,52.754883274436,CCW
16.799807012081146,25.448256462812424,37.32420934736729,21.2278029024601,25.86425518989563,82.58987626433372,70.76511174440384,77.18311236798763,29.257384717464447,14.973129749298096,20.60130202770233,17.56304606795311,21.376152217388153,27.624795615673065,21.464008271694183,16.02406084537506,12.682311415672302,15.190891295671463,12.603842198848724,16.829192969948053,21.895017310976982,20.589104533195496,23.855696380138397,25.214870423078537,9.94419513642788,7.273279741406441,2.751370057463646,3.3890108168125153,7.833598181605339,12.4906737357378,CW
15.766478329896927,9.932701498270035,6.883578509092331,4.293149471282959,9.141307711601257,9.605056345462799,12.833945542573929,48.93048593401909,25.481951236724854,1.2891882583498955,5.551497519016266,1.7439803779125214,6.626516059041023,9.121794700622559,17.069929607212543,17.003966867923737,31.968241401016712,37.34854030609131,28.136638894677162,54.82333469390869,86.69827911257744,54.71200901269913,24.339002087712288,9.432187408208847,15.141194142401218,18.458960473537445,58.876376539468765,46.10857030749321,55.31300859153271,39.84110037982464,CW
6.046624004840851,11.438954919576645,10.25633242726326,24.043671220541,52.17006778717041,147.41109761595726,204.9379307627678,179.42609852552414,221.5206634104252,204.87290877103806,103.5010472536087,45.49416363239288,39.98906899988651,46.039327681064606,39.16997742652893,45.137509524822235,16.00332736968994,25.47597387433052,22.111113965511322,45.9703654050827,52.018719136714935,48.85371547937393,40.025272250175476,51.201025918126106,40.527977019548416,18.568905532360077,16.33548867702484,6.534552812576294,6.3470719158649445,1.7181870341300964,CCW
6.2069591879844666,18.22270730137825,42.494323417544365,38.960873067379,72.36150777339935,150.16856333613396,238.2812898159027,139.47005826234818,100.08195727318525,101.03384846448898,106.86598853766918,69.87743554264307,48.51851546764374,46.19252356886864,26.62104246020317,31.16685578227043,43.91783910989761,34.598058611154556,25.14529249072075,32.942303746938705,38.99693885445595,11.253665119409561,11.878644689917564,16.770251750946045,4.132445275783539,2.2099807262420654,0,0,5.840568006038666,5.766924232244492,CW
4.031705811619759,4.505451664328575,5.3343876004219055,14.04805974662304,22.295070320367813,31.56313396245241,33.39093764126301,54.716698572039604,35.02632048726082,24.77499571815133,8.769197404384613,12.132144182920456,7.602400541305542,6.356941560283303,9.924161352217197,6.823562949895859,12.516779117286205,24.415330179035664,52.85026020556688,51.56961514055729,26.20455489680171,27.493896797299385,19.999561309814453,23.252755738794804,31.492133893072605,4.367597982287407,2.7856091111898422,4.41139243543148,2.154390200972557,3.235483430325985,NR
7.390827178955078,10.384880006313324,47.89558061957359,156.85562129318714,282.2642639875412,249.5101896673441,76.25082156062126,81.1883533000946,123.58236233890057,101.10607926547527,40.2765212059021,38.15058970451355,32.802489787340164,38.49801504611969,46.062348395586014,45.288386821746826,24.493784815073013,17.48459082841873,20.12423723936081,15.140496909618378,39.58782982826233,84.45293477922678,111.25990083813667,27.999774485826492,25.53345188498497,16.938925832509995,5.804876074194908,12.669290155172348,12.425277292728424,4.883144034072757,CW
31.481084898114204,37.624998189508915,21.193672170862556,15.58676965534687,11.701293207705021,21.879062965512276,16.80945660173893,63.675048436038196,44.39030942320824,46.642944134771824,15.385737732052803,22.829137057065964,25.244351357221603,22.337863378226757,19.804919719696045,32.004902958869934,32.16568823158741,27.162246763706207,128.2752039730549,118.72329239547253,120.03944092988968,93.22490775585175,271.9927270784974,802.2445085048676,502.9493434280157,348.54732896387577,180.85624115169048,48.95975323021412,31.779652565717697,38.20822302997112,CW
16.940681606531143,18.29578211903572,27.13667994737625,39.25077439844608,27.719770327210426,69.53585961461067,240.56403106451035,160.73815252259374,129.46590146422386,69.66325126588345,59.88937723636627,33.86152446269989,34.19057443737984,27.45819514989853,29.24519495666027,23.309789657592773,27.22883753478527,23.889132231473923,50.56837606430054,68.31478682160378,83.41568633913994,131.51581917703152,173.32688918709755,245.08381840586662,157.698584318161,88.12216883897781,43.11405515484512,56.69357678294182,36.88170821964741,20.91686323285103,CW
18.351319402456284,35.10620227456093,38.7642939388752,69.67981813848019,70.99650791287422,62.97326843440533,44.10773900151253,217.9886031150818,155.90366351604462,62.653808265924454,43.05474412441254,12.168364450335503,16.09071286022663,22.20619098842144,22.990236088633537,16.44266213476658,13.496422737836838,24.109205558896065,32.53044445812702,35.469980224967,70.10776402056217,87.6217021793127,70.91506752371788,42.50049393251538,81.58078902959824,66.79050722718239,35.719513565301895,40.15280535817146,26.35644517838955,21.127372086048126,CCW
10.370417803525925,7.364402964711189,6.102810010313988,7.229620948433876,6.081435564905405,14.033151552081108,24.14401087164879,36.87749517709017,120.87855431064963,70.96690238267183,20.505746107548475,22.644194692373276,15.998707860708237,10.42940479516983,16.955322980880737,11.314823504537344,18.541541203856468,23.426397908478975,46.98311496526003,63.77465331181884,119.9058877825737,136.33974366262555,77.13155623525381,31.762394323945045,65.11504539474845,97.95939590036869,45.026764169335365,18.133087255060673,19.073812633752823,19.328370720148087,CW
19.96924978494644,28.454384356737137,64.62735979259014,21.92202365398407,29.81165111064911,69.71642124652863,75.74702819436789,104.62916851043701,135.47380462288857,39.3860839009285,12.171019613742828,8.269019708037376,8.24222594499588,8.37451845407486,4.33084699511528,4.928122043609619,17.666096836328506,11.888080596923828,24.207500636577606,31.73828148841858,15.715718165040016,14.347860172390938,25.177556931972504,11.053227372467518,4.76133605837822,0.7557763457298279,14.184723854064941,20.585331797599792,12.691515386104584,14.847192347049713,CCW
18.744497030973434,12.964102953672409,16.591742023825645,28.155205979943275,28.621665507555008,72.46583381295204,71.408935546875,49.93966859579086,31.706507459282875,7.51628640294075,4.014181897044182,2.585663765668869,2.2367365807294846,1.2446969747543335,1.828520879149437,0.6699250936508179,1.8375314772129059,10.819022983312607,9.185766011476517,15.259846288710833,27.340624324977398,45.19112968444824,94.8831997923553,100.00867187231779,49.973069965839386,28.7838615514338,26.39728257060051,23.49555967748165,20.42527587711811,17.51377108693123,CCW
6.881856560707092,8.336238145828247,11.924111783504486,11.254323571920395,21.259192436933517,63.98528787493706,92.75540271028876,43.730243891477585,49.73483920097351,31.062646806240082,28.99041686952114,21.94913339614868,5.905059367418289,4.101152837276459,7.691880881786346,3.499964267015457,5.958823010325432,7.60878324508667,16.48843091726303,44.30772354826331,93.38038742542267,343.7860671877861,452.075445830822,164.80800684168935,129.29966665804386,33.87329691648483,13.508301019668579,15.695861302316189,14.848637700080872,6.513788640499115,CW
9.337032526731491,10.733888506889343,14.04865013062954,14.36041846871376,33.34464956820011,82.4026502314955,134.50362114608288,111.00707241892815,77.65213011205196,59.21225391328335,31.4175843000412,22.742208689451218,29.212364047765732,11.504787892103195,16.089112251996994,12.22561103105545,7.350152909755707,6.713151678442955,11.126062199473381,11.972361296415329,10.926107347011566,15.351797297596931,7.81750351190567,18.57297371327877,18.794535785913467,8.947349846363068,4.790912091732025,3.5476547181606293,3.8765635639429092,8.450076818466187,CCW
12.071954786777496,34.119843095541,49.207192704081535,81.19941398501396,84.45396727323532,160.9249909222126,325.36004469916224,334.01963180303574,220.32941982150078,165.08962735533714,111.93738712370396,46.8013766258955,23.481004416942596,29.38188748061657,17.748902142047882,8.394911170005798,11.687188923358917,38.96648886799812,8.166553646326065,18.680466383695602,36.49392527341843,75.67813614010811,116.79661473631859,189.8430898785591,99.71872508525848,34.827919632196426,11.381475195288658,6.596583515405655,10.641085803508759,19.944674283266068,CCW
6.819317318499088,8.040356650948524,10.332789897918701,18.32051040790975,33.29125390946865,46.628820933401585,50.71736001968384,53.94289043545723,27.021015904843807,6.800015101209283,7.656011283397675,6.022297769784927,3.3983517587184906,2.685021251440048,1.4005516171455383,3.401944562792778,3.329796489328146,9.988101257942617,8.739691391587257,14.445323154330254,34.97675912082195,25.148570224642754,16.849260702729225,8.479200318455696,6.560145013034344,4.1028793677687645,4.6062455624341965,5.88255600631237,8.41885794699192,9.96758796274662,CW
51.60243558883667,19.550762474536896,9.040427535772324,9.753128841519356,12.391683667898178,6.9326189160346985,9.134624987840652,32.798588275909424,33.99309727549553,31.121419727802277,21.836861431598663,18.207712471485138,8.602712333202362,6.929095536470413,11.273730337619781,6.515312552452087,4.210114777088165,11.598776936531067,5.356039047241211,5.957631975412369,9.380604013800621,24.890908360481262,177.87605249881744,128.45920804142952,60.99017679691315,53.6750753223896,108.17053335905075,77.21460920572281,84.36046779155731,84.83699227124453,CW
1.1320476531982422,6.346334017813206,7.728777199983597,27.89932730793953,53.07259735092521,108.34384516626596,498.9669060409069,458.29228869080544,136.6829670444131,80.42900364100933,52.887864127755165,41.6474387422204,26.51238475739956,26.96575130522251,17.398140385746956,8.858910240232944,14.567994251847267,6.909724459052086,8.82113964855671,14.10158608108759,16.599217668175697,25.518828570842743,31.591141864657402,5.4895104467868805,2.693548619747162,1.7084378451108932,1.248103141784668,1.8910322785377502,1.2818003445863724,2.9251785278320312,CCW
13.91945293545723,25.919016122817993,17.35535427927971,19.7584066092968,20.474763959646225,25.534500675275922,26.23245505988598,44.589183658361435,29.46739313006401,42.32458472251892,69.81667476892471,61.19963303208351,34.02150830626488,20.855105698108673,18.9457945227623,16.093562617897987,20.284314200282097,12.06892916560173,14.085135221481323,29.31673312187195,38.40109661221504,56.42003643512726,85.1857688613236,168.81867139041424,96.01424646377563,128.35925535857677,53.36380958557129,24.381477147340775,11.076845586299896,14.036315828561783,CW
1.0384252220392227,3.729314550757408,6.0573776215314865,7.5990229845047,24.59618440270424,39.10652910452336,56.467235166579485,56.35662707686424,76.38211904466152,27.4267650693655,15.647169142961502,17.253737404942513,12.127928163856268,14.89649647474289,13.12944408506155,19.240866098552942,18.099933154881,28.59064571559429,38.75330179184675,37.663823537528515,22.46610750630498,18.90630728006363,44.56695720925927,14.581505845300853,4.440331324934959,2.610523670911789,4.138298012316227,2.240061119198799,1.1102323681116104,2.388956241309643,NR
35.95273231714964,32.18176417052746,37.68276321515441,40.505157582461834,57.33590105175972,57.702781051397324,50.06833706051111,96.8286581337452,31.8656824529171,28.7773896753788,27.835350573062897,29.724385261535645,26.36451056599617,16.22511365264654,16.068794563412666,35.76541528105736,38.54310654103756,23.795398481190205,15.320978969335556,21.535065948963165,9.554240390658379,25.385320395231247,25.440794348716736,44.20492094755173,54.893277421593666,45.39692263305187,32.297911673784256,20.814157783985138,22.63744142279029,24.969992384314537,CW
18.42011422663927,16.752766095101833,19.268700120970607,35.030773401260376,62.409362837672234,72.06420989707112,68.31566618382931,89.07228527218103,69.23156258836389,42.27262654900551,42.53836593031883,19.448403298854828,26.98634622991085,19.08395206183195,19.18918599933386,20.27357405424118,31.89260685443878,21.969654224812984,87.34519543685019,153.36292374320328,110.71204366534948,278.12355591356754,349.8013321310282,377.827568218112,473.740489769727,217.07259584963322,52.78256140649319,64.03730856627226,56.178883001208305,35.35559129342437,CW
23.182813599705696,20.093308798968792,22.549230098724365,16.180102825164795,5.503074195235968,9.1474464610219,2.811837524175644,1.975150927901268,174.21799416840076,68.23681643605232,59.54769802093506,40.74913090467453,34.105036824941635,32.19075734913349,33.52282636612654,28.492710859980434,26.85917542874813,26.890554800629616,31.74923898279667,48.954097032547,104.32168439030647,197.69640362262726,301.77895760536194,500.54109962284565,169.14476862549782,133.0224661976099,89.9002995043993,78.0920669734478,67.44883878529072,32.646194994449615,CW
104.38805010914803,58.404501885175705,72.67139658331871,70.23597204685211,248.18037378787994,304.7536100745201,211.57067316770554,188.38943645358086,34.77178466320038,24.90599298477173,13.188742995262146,15.087041288614273,19.676208794116974,13.851360440254211,24.35104939341545,24.778750479221344,30.278038680553436,28.850633144378662,13.729471147060394,31.504410326480865,98.69881969690323,216.41489163041115,159.7251842021942,197.2976143360138,188.88326740264893,125.21043422818184,75.6753516793251,68.91787022352219,93.23921424150467,80.02428007125854,NR
8.839096456766129,5.5031624138355255,4.421254873275757,7.979840345680714,15.925107102841139,58.327069625258446,102.98046820424497,160.5185872167349,98.65678137540817,45.95449907332659,29.033525049686432,27.911179833114147,15.950401797890663,13.24612945318222,26.186652399599552,27.789707951247692,28.712665371596813,23.73536805063486,20.496314257383347,31.11540077626705,66.2792563661933,37.09717694669962,45.09738324582577,59.66922475397587,32.86446715705097,12.80859099328518,6.161361705511808,6.043047189712524,7.487871011719108,6.7645226046442986,CW
36.256659895181656,23.937469482421875,16.005331188440323,15.37537957727909,20.754437312483788,24.465065896511078,64.03541068732738,90.01281881332397,48.7163400799036,34.506887540221214,38.33257836103439,30.266838118433952,16.481538824737072,14.42292207479477,10.666318893432617,9.513963758945465,3.6573333740234375,12.495133265852928,13.019554257392883,34.929828122258186,45.42847239971161,44.8614756911993,2.408282592892647,2.8794063329696655,2.890195846557617,5.863025918602943,10.79667155444622,34.641185879707336,28.74660924077034,20.2486532330513,CCW
3.023405075073242,3.7949145138263702,2.234245181083679,0,0.6323705390095711,14.92092688754201,20.903322272002697,178.37800784409046,139.95172362029552,130.61931151151657,55.55161137133837,27.83476347476244,36.35590701922774,33.30097009986639,30.994782209396362,41.62032863497734,33.54724310338497,54.27986240386963,14.429450929164886,13.09480468928814,5.047676764428616,3.4987519532442093,2.2837671488523483,13.664510697126389,25.842898100614548,18.777929842472076,1.6008087396621704,1.240487352013588,0.44645455479621887,1.623533546924591,CCW
8.350807312875986,4.356048002839088,15.085195779800415,19.604768246412277,12.49829825758934,35.18974870443344,72.10639357566833,45.2210057079792,47.75926159322262,56.10435202717781,24.88870006799698,18.58702604472637,17.322286248207092,29.17888792604208,29.458688735961914,21.387205839157104,33.31187314540148,31.31012174487114,37.8428720831871,36.383525252342224,47.44237792491913,108.26011350005865,468.84317976236343,440.050757676363,143.22760957479477,41.06827434897423,17.981561362743378,11.292203783988953,8.102768003940582,10.61703935265541,CW
4.017520070075989,2.712868571281433,5.4991435110569,3.534986138343811,16.84699721634388,39.909316793084145,112.97574871778488,208.99528111889958,80.05215394496918,44.78190352022648,28.917691633105278,12.140384152531624,15.935259357094765,17.400650814175606,8.57537292689085,9.855284616351128,1.251431055366993,2.5032913386821747,5.391113758087158,19.566448375582695,22.140335701406002,37.11818289756775,37.407267048954964,14.792316317558289,9.12686674296856,5.9661615788936615,1.687713772058487,0,2.7218996435403824,3.5785398185253143,CCW
13.548530519008636,24.608724653720856,35.687908709049225,55.60308736562729,106.12423334270716,154.1904212832451,254.18915790319443,298.916316896677,98.5311224758625,155.8605996966362,75.76259398460388,39.60033577680588,29.421794950962067,14.502459548413754,37.27866594493389,37.77087554335594,25.086899310350418,15.143119215965271,27.012834012508392,24.67834411561489,32.91642752289772,45.90501928329468,73.52099081967026,91.29859147965908,113.42007732391357,57.85826024413109,38.049758434295654,25.081338226795197,14.734080135822296,15.19146054983139,CCW
5.012773856520653,3.8313237577676773,6.871295809745789,4.282733425498009,13.478794153779745,15.795642107725143,28.318716019392014,18.058361887931824,10.847836554050446,8.848933845758438,4.652198098599911,14.522075340151787,17.422557473182678,31.5672891959548,22.034987539052963,13.207405030727386,26.301984876394272,26.127315029501915,30.198789417743683,25.036362051963806,67.69624128937721,122.0363078713417,78.0753401517868,39.494630604982376,19.05185091495514,25.642446607351303,19.503926262259483,18.70729324221611,10.834888443350792,5.202077716588974,CW
0.9658040702342987,3.681176543235779,0,0.9891510605812073,0,1.4415333569049835,0,1.095313400030136,0.16845541447401047,2.141438663005829,0.9355859458446503,1.1306162774562836,2.7250784039497375,1.895267903804779,10.358401134610176,6.454028502106667,9.556458860635757,10.77069753408432,9.066469520330429,24.545143365859985,87.25516054034233,194.1530783176422,271.41170877218246,345.28112265467644,160.37632331252098,32.39113247394562,23.4414404630661,8.371127545833588,5.692018002271652,7.992577850818634,CW
10.314206749200821,14.442590594291687,20.527120679616928,23.71207657456398,52.26123905181885,195.4538438618183,595.0951376259327,276.80152785778046,111.72984030842781,66.3581135571003,28.884908691048622,8.593685150146484,10.473364055156708,13.632031351327896,8.1086745262146,5.078380778431892,4.629643753170967,1.8041364252567291,9.892994165420532,14.617358028888702,18.588777601718903,19.483794808387756,38.31944465637207,36.40420705080032,14.697713732719421,13.403340458869934,5.676755368709564,8.413856148719788,7.003085941076279,9.83784832060337,CCW
3.7962462306022644,4.764777779579163,5.542073011398315,7.20779886841774,7.216952174901962,10.986766934394836,21.44136492908001,17.3348605632782,15.973783165216446,13.006069958209991,11.433673471212387,13.984738498926163,10.65516883134842,6.317751556634903,11.670627564191818,21.09040556848049,20.711874961853027,37.906324326992035,39.90168571472168,65.5157860815525,169.3112277984619,151.49345242977142,297.6605244576931,283.5450154542923,202.08444729447365,89.15725439786911,30.19655579328537,15.58906601369381,6.703728079795837,7.377012073993683,CW
3.423580665141344,5.99536195024848,10.448157083243132,7.007862601429224,10.43657424300909,6.564145285636187,5.253999792039394,5.199362434446812,4.03848615847528,4.019118517637253,8.348133608698845,18.039087794721127,19.849898979067802,24.773492701351643,21.10096898674965,23.250229343771935,10.405085794627666,15.660949118435383,7.827419281005859,19.35447597131133,18.599532403051853,14.218343485146761,24.527150709182024,16.416045993566513,13.230244673788548,12.24315296113491,27.48803448677063,20.459643058478832,11.133034370839596,6.603278485126793,NR
11.628351487219334,5.898628830909729,8.225774616003036,18.01995523273945,21.294903993606567,84.06616051495075,142.56010967493057,97.04043534398079,18.836999654769897,77.33876622468233,69.84720781445503,31.211845323443413,21.63541328907013,17.843509197235107,21.111108630895615,14.142379999160767,17.107311964035034,15.026997849345207,13.83453257381916,31.457616478204727,57.97330170869827,67.95339095592499,135.4156357795,62.59003213047981,27.334817796945572,28.533103853464127,24.69370299577713,15.845111265778542,12.215122520923615,17.33906301856041,CW
33.34109441190958,23.181464910507202,20.860621362924576,35.94262767210603,37.89085952937603,42.31621282547712,60.920935437083244,77.772240832448,42.16700619459152,25.159490063786507,44.338979601860046,52.39832456409931,53.425755113363266,49.736112251877785,50.98340117931366,108.27369339764118,134.43711277842522,107.31589169800282,125.21509873867035,310.8894639015198,343.4927114620805,256.41298154741526,437.3290710300207,390.5849043279886,139.5141612365842,159.03704611957073,80.68299282342196,38.01610964536667,26.24877093732357,21.417800724506378,CW
32.94858320988715,45.329713609069586,71.82078890502453,72.44124354794621,57.88089785724878,34.67693969607353,28.138008527457714,32.21394520998001,114.30045023560524,129.04690171778202,31.023848816752434,25.513351932168007,22.78045204281807,27.9062838293612,20.811954721808434,21.088495314121246,15.675161994993687,14.012643307447433,22.766742050647736,61.17803570628166,61.36947022378445,107.44336634874344,260.2015744894743,395.4843312725425,124.44769365340471,39.69383981823921,31.529097728431225,36.20015789568424,25.155812941491604,26.321000263094902,CW
