46.99646803736687,29.202992528676987,26.66357833147049,33.93130445480347,118.54855440557003,84.21601517498493,48.129115268588066,54.977188751101494,23.98214792460203,17.588631868362427,10.473402261734009,15.193028137087822,28.298261418938637,65.07959336042404,46.17287515103817,3.976289466023445,4.898852050304413,14.651041269302368,53.07361704111099,30.562831312417984,CCW
4.4438212513923645,4.608743518590927,0.44819874316453934,15.105098683387041,61.75428909808397,277.4787646383047,167.44165486842394,46.56403148919344,52.00714996084571,48.64450936764479,57.94473089277744,71.5027032494545,22.846489399671555,9.725442983210087,4.117791250348091,15.329238548874855,41.96764102578163,4.253995656967163,1.3757600337266922,1.9347154200077057,CCW
8.884642977267504,18.907408118247986,22.132899582386017,45.15991562604904,98.94964024424553,66.13702063262463,72.09924980998039,27.48082832992077,35.22429605573416,40.73556685447693,40.1439927816391,45.86520794779062,55.261361479759216,66.40741378068924,300.9104745015502,716.2435764372349,171.0836206972599,31.193824589252472,14.949894487857819,15.062116652727127,CW
5.814899951219559,6.414632201194763,9.737535625696182,50.55376452207565,217.41914645209908,184.60403732955456,61.25432024896145,24.58565905690193,27.146569043397903,14.764714054763317,10.127435460686684,3.4825715497136116,12.147908374667168,34.94998946040869,56.88207867741585,32.43568758666515,11.401942908763885,5.378799185156822,1.4213188290596008,4.879120633006096,CCW
23.01887798309326,50.826285898685455,111.73367446660995,204.18406752496958,470.917870759964,180.71872651576996,202.78988367319107,68.43364578485489,33.092571675777435,48.110348768532276,48.29874709248543,29.702146977186203,42.450435787439346,42.15716986358166,77.52664086315781,133.1979607194662,142.16143989562988,67.16665610671043,37.89396792650223,17.112910985946655,CCW
6.437112540006638,9.278280884027481,10.40163730084896,23.155532386153936,40.53312700986862,16.69178745150566,12.515421740710735,15.5077855437994,38.03653433173895,32.98829987645149,31.34364354610443,34.29306139051914,40.0906600356102,82.8407327234745,167.91934889554977,71.68692973256111,29.715892046689987,34.48233173787594,25.876723527908325,8.867535874247551,CW
3.5352106988430023,1.1117699146270752,0.9891510605812073,1.4415333569049835,1.095313400030136,0.16845541447401047,3.077024608850479,1.1306162774562836,4.17192605137825,10.806821390986443,11.603392824530602,15.177792072296143,19.03075936436653,101.83601406216621,277.9470811486244,532.8988285958767,182.3255054652691,33.88339078426361,14.06314554810524,7.992577850818634,CW
17.666894555091858,27.617023468017578,44.48630806803703,226.9408514201641,746.965195864439,236.66130992770195,82.59857188165188,21.238135516643524,17.392576068639755,14.821493864059448,5.994335159659386,5.517825797200203,17.777121603488922,25.322008192539215,31.2119357585907,62.99551075696945,19.020806282758713,14.757003277540207,12.708527356386185,12.546263054013252,CCW
6.845750391483307,7.2573466300964355,9.277293175458908,16.13422480225563,28.961345717310905,25.788662940263748,16.68959578871727,21.73488613963127,14.137068718671799,14.506479233503342,27.883745953440666,51.82485890388489,67.53194829821587,207.19675129652023,316.12070468068123,416.5782876610756,264.95927706360817,56.47898042201996,18.800516292452812,10.869289875030518,CW
7.912650000303984,11.954449698328972,13.612500365823507,10.396081764250994,7.485345281660557,7.006503103300929,7.5418355613946915,22.864504359662533,29.27373107522726,36.45062959194183,28.41047191619873,20.905792340636253,19.53556815907359,26.245859496295452,26.70998703315854,28.451553154736757,20.288345523178577,32.67308659851551,28.390340760350227,9.805615154094994,NR
14.686399884521961,11.066355049610138,32.78085692226887,90.6001628190279,182.98095765709877,75.45658701658249,115.75861895829439,62.639200404286385,28.07362700998783,32.51640410721302,21.437705993652344,24.838983818888664,34.2669944614172,68.99845629930496,148.4939537793398,117.46510508656502,42.49407687783241,38.067547768354416,19.227957382798195,26.17133942246437,CW
47.7268680408597,29.65631264448166,54.771782506257296,61.377917520701885,95.38729418814182,85.47288827598095,44.903798654675484,76.99299557507038,78.30749133229256,75.83777721226215,182.62797944247723,167.398718431592,243.0087609887123,536.5885131135583,430.34482722729445,653.9821296781301,232.14912287145853,147.08507730811834,56.50845356285572,29.174227744340897,CW
51.4512061085552,98.64787961542606,106.16918424889445,58.82989685237408,40.634269051253796,134.01813492178917,146.0222233980894,39.56187906861305,42.380804643034935,29.11788595095277,26.776207968592644,24.000092647969723,54.27241548895836,91.04183249175549,213.48499162495136,549.6442804858088,145.1290914043784,50.541539795696735,46.98981785029173,40.68715324997902,CW
46.048030473291874,36.37025013566017,54.741499572992325,134.72563591599464,219.58226889371872,89.12993808090687,55.87837517261505,61.58762390911579,31.489847719669342,30.751118548214436,31.586348466575146,67.07881385087967,63.896449506282806,112.84046877548099,211.50955183804035,380.83594965934753,136.18727412819862,194.72998674213886,133.50968454405665,91.07979464530945,CCW
12.918409302830696,12.177828695625067,14.060581058263779,17.178970880806446,109.66119275987148,90.70433094352484,56.07081961259246,18.213061667978764,32.355441108345985,37.21514940261841,15.988969400525093,18.627342022955418,18.132913514971733,27.815671049058437,130.01222716271877,270.62684562802315,139.60360633023083,26.256990656256676,21.566983580589294,20.41809679567814,CW
13.54032351076603,10.111769810318947,27.066509872674942,53.2211888730526,95.14182934165001,56.19013002514839,99.12641018629074,102.67878741025925,45.78278801590204,36.606634080410004,36.73776552081108,22.718579217791557,14.034594297409058,43.31015521287918,73.12187041342258,97.03439418971539,43.364023655653,16.92590693384409,7.926879659295082,10.746267721056938,CCW
15.895001400262117,18.95756721496582,49.38498681038618,126.10470459982753,107.67226804792881,52.973282508552074,24.47533656284213,15.241250962018967,7.1306366994977,4.168703584000468,5.988917708396912,1.9853583574295044,0.5926888734102249,2.1762812063097954,6.763156741857529,59.941931679844856,29.00104209780693,40.40221745707095,20.993256360292435,13.732162363827229,NR
13.434982225298882,20.896918177604675,16.14420112967491,23.053538382053375,12.376684084534645,62.09698539972305,56.109428107738495,36.733885280787945,39.39401462301612,37.608150109648705,28.570853352546692,41.56568917632103,79.80582976341248,125.73449143767357,302.81051924824715,460.81172347068787,226.41245567798615,41.31892001628876,7.509290397167206,23.476851567626,CW
15.366093873977661,55.82983832806349,81.582594409585,198.26965775340796,210.97090405225754,119.08308272063732,14.649580240249634,6.404656641185284,3.9362295269966125,2.950901299715042,2.335107058286667,5.874817803502083,9.763252422213554,13.12725019454956,45.71526351571083,29.899174466729164,2.5187478065490723,1.9390132278203964,2.751756601035595,2.7935387194156647,CCW
14.123405635356903,23.434837996959686,38.74489212036133,354.26158660650253,441.1768049001694,462.41170424222946,265.51117730140686,102.23951643705368,31.208877384662628,18.1749125123024,15.576972395181656,30.533740550279617,51.85539919137955,47.65426741540432,56.46129775047302,3.8115184903144836,4.7198798060417175,18.635804504156113,23.680609226226807,15.971650630235672,CCW
5.275366514921188,3.389424681663513,9.732844218611717,70.99304614961147,49.33322209119797,37.17143288254738,84.60350868105888,80.31487074494362,40.71834609657526,24.9848875105381,16.65372233092785,17.435270607471466,19.10929123312235,74.04297849535942,18.21379231661558,12.372761249542236,93.97823329269886,39.61973749101162,25.559942185878754,24.829826295375824,CW
15.831375181674957,2.905635267496109,4.202125549316406,4.490602493286133,2.777589499950409,5.468439877033234,3.4503358602523804,8.415051996707916,8.574967861175537,4.608517944812775,13.143318742513657,16.258619874715805,20.698247522115707,261.3797053694725,393.2349656820297,270.88331201672554,155.71172407269478,75.54141633212566,47.43037796020508,16.239788949489594,CW
13.01589024066925,14.29386830329895,41.69747145473957,179.0696809887886,401.5746371150017,208.92759096622467,109.60186487436295,41.67856118828058,28.167256370186806,18.083460696041584,14.983278661966324,21.826082944869995,61.552301436662674,65.34357571601868,56.96750965714455,148.70924681425095,116.21163988113403,19.417206190526485,11.320492669939995,6.969861447811127,CCW
11.745526611804962,18.42366436123848,46.40417814254761,36.463067665696144,33.198668122291565,89.1706644743681,87.68268938362598,48.920025050640106,35.36013735830784,32.760732501745224,37.732634499669075,48.993446469306946,81.18627673760056,103.78804588317871,114.50587520003319,90.21640236675739,82.75243616104126,51.640064269304276,37.60568828880787,26.827878668904305,CW
17.98492875881493,13.282200612127781,23.432763569056988,38.30657696723938,46.74585185945034,44.3066484965384,24.388485103845596,31.370109133422375,45.14165262877941,18.966643899679184,13.847658090293407,18.624866396188736,11.948564067482948,13.653861179947853,25.568487137556076,17.877602502703667,11.289656981825829,7.873622536659241,5.741588965058327,10.697084940969944,NR
11.188639402389526,13.196872591972351,48.896250516176224,54.77453148365021,160.33152204751968,255.48237273097038,227.38677810132504,119.48501671850681,62.92380282282829,28.399542659521103,19.699485659599304,24.003609865903854,26.22194892168045,69.33993154764175,205.09251999855042,314.1326993405819,90.05282598733902,34.234687596559525,15.75153586268425,16.453238129615784,CW
4.18663626909256,4.665335297584534,3.8920568227767944,9.262089148163795,16.456964284181595,18.603520020842552,99.29285949841142,60.33570186793804,32.258729711174965,68.40724943578243,71.56356751918793,124.898462921381,187.9618753939867,255.4670763015747,949.0719470232725,1386.8387724161148,624.207785114646,106.78461223840714,59.52436987310648,19.947189316153526,CW
22.514029040932655,21.946384981274605,55.44886550307274,81.10701712593436,184.1670765168965,627.3633259981871,78.74868136644363,37.86415256559849,28.392485888674855,18.885518610477448,26.070236328989267,25.976134121418,49.7156397998333,135.4915904700756,84.93247812986374,320.7312918305397,65.46308499574661,34.42391349375248,28.576413191854954,26.640805914998055,CW
97.17903241701424,111.06155422329903,152.0846619978547,358.35182589292526,340.0943112075329,379.0411430746317,146.53093963861465,94.19823721051216,63.6671946644783,38.397683173418045,30.1754489839077,21.578281983733177,30.694175899028778,33.388237446546555,41.27018702030182,27.51741713285446,26.76113122701645,19.08561673760414,56.73169621825218,77.05621603131294,CCW
13.97299274429679,9.115003481507301,14.817740190774202,20.336864598095417,38.19355000928044,182.48171067237854,180.20394300669432,63.18036516010761,60.58836951851845,36.343001052737236,32.086909376084805,37.750561244785786,32.992309134453535,75.37479376420379,178.3211174532771,68.81271256506443,11.9910594150424,10.731056496500969,15.690253362059593,13.354513794183731,CW
37.17497757077217,31.40690642595291,29.232725203037262,65.32370312511921,37.267709255218506,29.955466777086258,12.29354202747345,17.19335324317217,46.49206409603357,43.92347328364849,23.93074457347393,33.53724320977926,29.580675959587097,26.810880064964294,27.073609247803688,29.344459995627403,29.317678809165955,24.90343388915062,28.35361498594284,35.49086629599333,CCW
71.22093220055103,43.746042996644974,26.994573831558228,53.51130972802639,213.5870167464018,200.09643033146858,97.83507695794106,51.501176327466965,20.57594895362854,21.08868783712387,21.971503242850304,21.205752924084663,21.111230485141277,15.323864802718163,5.500683426856995,12.187270002439618,3.3253948241472244,5.174104895442724,6.224329516291618,11.229812324047089,CCW
1.5346578359603882,1.2314331531524658,1.8791455030441284,1.545773297548294,5.867841765284538,26.03326727449894,32.32040664553642,16.759933054447174,11.719558894634247,9.310036778450012,7.288811095058918,8.911803677678108,17.04427408427,45.93699028342962,364.1310955584049,842.4850345887244,83.64635176211596,5.5325811840593815,2.0355404317379,0.6853426359593868,CW
23.006995230913162,30.66863615810871,40.850590497255325,66.18213127553463,72.64437214657664,47.84318047761917,81.64601827412844,54.880266055464745,42.6707768291235,21.516822308301926,11.611386686563492,11.490626692771912,18.640046805143356,38.434963934123516,53.165048599243164,8.794269800186157,35.006150636821985,97.4967183098197,33.355661392211914,22.475952446460724,CCW
11.75279001891613,15.328059434890747,30.509736955165863,118.98240880668163,260.44248166680336,398.94509238004684,118.76859463751316,34.04310992360115,21.635166257619858,12.436657205224037,16.737880244851112,18.816976204514503,30.846986770629883,45.89022561907768,22.940239906311035,55.04237052798271,81.09053726494312,8.29725655913353,6.147437281906605,11.779759287834167,CCW
10.861155465245247,16.961472868919373,40.43554498255253,35.75812118500471,123.41828119009733,114.64872409403324,60.64952653646469,18.79867770522833,7.714114099740982,2.2466169968247414,4.537876166403294,5.064917258918285,9.555626973509789,8.696731612086296,15.229105286300182,11.569516032934189,12.114880442619324,14.22164261341095,5.765316680073738,10.796823129057884,CW
7.3303274512290955,6.12604284286499,7.781128823757172,9.12933498620987,42.91571033000946,112.62208807468414,62.946494698524475,26.29753279685974,15.88326096534729,7.646380662918091,19.896852254867554,10.507959961891174,29.875107169151306,77.87430834770203,253.60898208618164,571.5884692668915,316.3678333759308,62.22401297092438,10.734694063663483,5.6772735714912415,CW
25.69997528195381,46.39591836929321,49.05839002132416,109.65417630970478,361.14766807854176,447.4427542164922,181.9927118420601,69.04057556390762,30.707818031311035,30.85323852300644,26.28871715068817,44.951210007071495,74.09746018052101,173.56643918156624,67.98039990663528,110.45500627160072,115.87161085009575,41.81364506483078,24.4404239654541,24.971629053354263,CCW
21.263574108481407,44.820258148014545,27.1860737092793,15.62221497297287,4.676190674304962,4.392788589000702,0.5914657115936279,5.199415564537048,3.8467056304216385,4.8478972017765045,11.42330726981163,36.731613144278526,50.71978706121445,148.40761540830135,215.03751309588552,200.64803005754948,97.00982628762722,72.75577372312546,43.972750037908554,35.50427860021591,CW
11.342169165611267,8.143455602228642,12.671453788876534,10.360611574724317,10.750059993937612,8.30751684308052,10.103743614628911,8.723325356841087,14.694548377767205,25.039653979241848,18.409887596033514,21.07883683592081,29.264683268032968,22.551844807341695,42.8985152579844,33.87637372035533,23.197740592062473,22.349560007452965,24.209723852574825,25.820325583219528,NR
48.3249626159668,48.27632689476013,121.83615171909332,39.02224725484848,79.11348986625671,64.65206226706505,61.30601525306702,41.31421136856079,18.446259021759033,17.735068798065186,31.087397813796997,35.928912818431854,36.63690102100372,59.88264298439026,411.4494336247444,1035.7359172701836,327.39012601971626,135.44190001487732,106.89758342504501,74.16074475646019,NR
12.187268376350403,2.4069199562072754,2.7070732191205025,7.7090766578912735,58.50738537311554,155.783780567348,76.11375347524881,29.45938329398632,28.031226478517056,16.807210490107536,44.08492735773325,55.03213483095169,99.42670741677284,449.44929549098015,1113.9982334524393,802.7215184159577,764.8234425857663,193.3449014723301,24.96410420536995,10.98389545083046,CW
22.210093688219786,35.6324432939291,48.23825967311859,86.10047544818372,73.40298017859459,56.77167564816773,42.3831022977829,76.06185890734196,59.23897773772478,46.22284001111984,56.30817624181509,45.715223126113415,99.02670592069626,185.0703925564885,130.08862294256687,89.86617447435856,161.09959162026644,103.51467430591583,93.0094590857625,39.346781715750694,CW
47.406992346048355,50.607637755572796,190.6858847141266,337.6976111829281,338.6144500672817,957.448664650321,587.1396587491035,248.30563515424728,38.38286030292511,32.04539006948471,26.184942066669464,52.22627145051956,69.66936832666397,52.55509394407272,42.8007802516222,10.246698573231697,23.42343159019947,41.52190101146698,43.117652624845505,44.988010704517365,CCW
15.22958280146122,17.750766195356846,45.97778743505478,116.74506270885468,144.3236789032817,284.7025156393647,170.01641109585762,82.60442568361759,48.96249460987747,39.67606736719608,41.56434128805995,36.42690326273441,17.623015508055687,15.169334784150124,27.411035507917404,56.637362003326416,104.92345523834229,38.6799091771245,22.735856890678406,13.864042937755585,CW
22.4318730533123,29.711668007075787,40.106476962566376,97.88205242156982,43.27207474410534,36.79401168227196,51.00153070688248,149.53358709812164,50.092024356126785,33.502203196287155,29.783985137939453,34.853293657302856,31.79292580485344,43.095483899116516,37.59666337072849,35.79430517554283,26.589680917561054,16.373902782797813,23.804737091064453,21.629737108945847,CCW
32.408013857901096,18.286479145288467,12.005179286003113,31.606692135334015,52.10329255089164,93.95406309515238,55.014369271695614,31.627909384667873,21.62680507451296,30.158598648384213,45.79008289426565,46.06260500103235,30.668399274349213,21.767877466976643,53.38065888546407,127.14173883199692,51.68105784058571,6.719743609428406,6.806198224425316,14.083276703953743,CCW
7.862886145710945,6.385293662548065,21.430964052677155,150.345549300313,232.37206530570984,86.31313252449036,47.71894398331642,21.241988986730576,18.490508675575256,24.997045695781708,26.337656259536743,30.57737222313881,58.179740846157074,106.1919476389885,476.27415108680725,264.44335973262787,63.64403319358826,30.733895301818848,11.534348502755165,9.534778475761414,CW
42.04109958559275,56.91620795428753,79.37211495637894,116.93988874554634,34.61698581278324,85.5464246571064,63.55861119925976,30.024292290210724,28.075358286499977,18.89418213814497,22.826265156269073,24.269649907946587,24.253444135189056,34.937416046857834,11.679990500211716,8.03129318356514,10.44128468632698,31.2672678232193,37.89692163467407,68.73976208269596,CCW
25.55384225025773,30.563297659158707,59.87673972547054,209.9744349718094,211.5577441751957,101.82144549489021,114.41902577877045,40.31361502408981,47.43846280872822,41.87734642624855,30.029923006892204,54.56470660865307,112.2969755679369,54.254130855202675,72.4830247759819,120.15066453814507,43.54277092218399,13.753625065088272,35.67068392038345,35.17357003688812,CCW
16.879317358136177,9.507638797163963,20.654787309467793,42.239520855247974,42.584314081817865,70.07393370568752,69.10139951109886,29.974582497030497,42.342324644327164,50.14393675327301,44.16955882310867,33.27262268587947,18.430892050266266,6.493452355265617,10.751817226409912,10.942653313279152,10.617870200425386,5.337236300110817,7.267802245914936,14.288007020950317,CW
7.7351953983306885,5.752678573131561,6.9406948536634445,1.0761862695217133,3.752399742603302,4.210559889674187,5.530307970941067,5.739405587315559,15.825532123446465,15.74648604914546,25.3601693212986,44.763220354914665,68.69043400883675,264.004063308239,195.25126285851002,184.35675163567066,97.45779515057802,56.884147852659225,45.592715352773666,13.218787021934986,CW
2.537725582718849,8.470479153096676,42.700928293168545,170.55704993009567,746.9741870611906,359.631028033793,78.21892288327217,21.476630710065365,18.201578568667173,10.239690877497196,3.0920520424842834,26.078723721206188,54.01077166199684,107.35543738305569,71.26081608235836,2.625488817691803,2.2593797743320465,0.8543246015906334,0,5.307289823889732,CCW
45.42904278635979,27.61356231570244,43.12655732035637,41.436374455690384,51.08808217942715,35.27578508853912,24.764204621315002,21.66297658532858,46.0697024166584,16.569037079811096,13.758829057216644,16.12112981081009,30.909495517611504,34.110378712415695,40.038769498467445,400.79264007508755,267.2089489996433,45.61024580150843,26.182389557361603,17.67535063624382,CW
20.880996748805046,17.0859580822289,12.923823848366737,5.33093449473381,19.778259322047234,18.20995369553566,38.106600910425186,21.59518426656723,30.49128119647503,17.45631828904152,7.956784978508949,11.784067556262016,36.995328426361084,92.77188746631145,61.996363162994385,82.64111980050802,38.7350397631526,46.57672004401684,26.05472783744335,31.656017780303955,NR
48.38249050825834,53.04389363527298,91.83342126011848,465.4567474722862,569.7866898775101,188.1749283671379,140.97617492079735,36.581795543432236,28.283215820789337,16.933732748031616,12.386276066303253,21.497122645378113,33.26136255264282,34.474483497440815,105.54664009809494,145.97387252748013,55.7837867513299,55.9877660498023,38.9325692653656,37.770279452204704,CW
36.98800079524517,22.6147021651268,41.91524791717529,120.47578045725822,330.0254092514515,712.8320081979036,115.4740270525217,41.01746317744255,12.628551911562681,13.937778994441032,20.375598073005676,26.298480689525604,61.15466324985027,213.24741999804974,869.7559022158384,712.4665276482701,235.09999477863312,81.85306714475155,57.02781055867672,40.761033803224564,CW
28.233677899464965,22.56817914545536,48.70511295646429,108.79340471327305,127.16910049691796,180.91661625355482,98.5282232761383,60.113140193745494,69.85630497336388,60.69780445098877,65.83783407509327,86.32164810597897,161.06990483403206,93.44276792462915,94.95628271251917,248.32429506629705,125.74060468375683,80.35887187719345,58.57852220535278,39.68006521463394,CW
59.857337564229965,69.57340076565742,146.88554495573044,622.2447308301926,525.3228385746479,282.96070474386215,41.63681697845459,53.382762372493744,46.137523859739304,30.310263141989708,43.81540405750275,27.112166851758957,44.5399007499218,97.51447105407715,152.9732435643673,244.37997829914093,245.38394761830568,157.62541823089123,99.34687042236328,63.71467511355877,CCW
47.37080469727516,47.89283635467291,13.646905079483986,17.615012023597956,84.68860882520676,214.4857019931078,73.28063477948308,39.493228659033775,22.65273903310299,14.970460697077215,16.530765496194363,22.700762087479234,25.053848050534725,48.76634790748358,109.84689329564571,178.63958881050348,65.20715138316154,53.54291472584009,44.15993832051754,30.896968245506287,CW
57.05143213272095,52.16197752952576,190.4778082370758,104.96749007701874,97.0755968093872,96.60392796993256,32.742295265197754,24.17525327205658,120.13702833652496,56.96238303184509,47.96299088001251,23.13257744908333,48.36465936899185,94.12197023630142,124.96650570631027,102.82721781730652,109.79522836208344,72.71830397844315,28.5773087143898,40.689230263233185,CCW
40.25016486644745,70.01312044262886,123.34294378757477,87.58458748459816,79.3609444797039,54.18104365468025,19.096805289387703,9.96453708410263,8.52245120704174,18.726090122014284,42.999399825930595,17.52217423915863,3.7815915644168854,11.79550364613533,15.547322392463684,16.93907354772091,4.517434343695641,5.357886329293251,21.215736851096153,27.344290427863598,CCW
29.192303478717804,32.1560372710228,85.67916353046894,290.0885920226574,435.5235535502434,202.73051023483276,50.79798126220703,75.13730692863464,58.15230828523636,82.16794005036354,80.49524322897196,44.8426468372345,46.975634932518005,62.78965437412262,110.09149581193924,187.26999551057816,192.44582095742226,37.03049893677235,17.066588670015335,26.390643298625946,CW
26.33705459907651,45.964684918522835,56.37535006925464,88.08482137322426,87.93403231352568,36.04956793040037,13.341463912278414,11.415457997471094,6.974702373147011,27.84272387996316,17.288745671510696,12.243003752082586,9.904989823698997,18.26101340353489,24.53390635550022,51.11536620557308,25.950455002486706,8.21269991248846,8.066451489925385,9.314757905900478,CCW
17.542425587773323,28.7135703638196,121.03195497393608,134.22027510404587,290.21619841456413,290.0547923743725,45.768751829862595,18.629864245653152,9.855172038078308,9.450549334287643,21.55673861503601,38.76576969027519,70.91238498687744,68.6454084739089,56.321594923734665,64.65332594513893,116.89843863248825,76.38629038631916,37.02168480306864,21.476255893707275,CCW
25.044193521142006,6.295528598129749,6.4640374183654785,16.550829619169235,25.29240621626377,4.449052773416042,1.3727009743452072,4.892917439341545,6.910086929798126,15.101284358650446,19.51258707791567,36.52322658151388,49.30072957277298,72.4465634599328,75.65935874730349,78.40143367648125,63.1476022452116,72.15777204930782,27.217900693416595,20.415156170725822,CW
5.866517215967178,4.5800566375255585,4.69945752620697,25.105827242136,119.14714786410332,94.2517426609993,44.032309770584106,15.753607988357544,4.778152942657471,22.76028385013342,19.092745944857597,44.07822834700346,54.64394636452198,96.83260309696198,166.73007535934448,221.3590254187584,253.38504561781883,59.909264504909515,19.38797026872635,8.490500152111053,CW
21.391496151685715,74.96900042891502,133.34509825706482,166.39830435812473,189.91084284335375,240.48475220799446,97.88872975111008,67.00456663966179,35.02946738898754,26.091673985123634,17.607628762722015,30.87699304521084,60.087767735123634,73.254349604249,92.18048742413521,149.8740991950035,123.96011012792587,33.92131605744362,11.794095307588577,13.55389205366373,CCW
40.7057439237833,53.80218303203583,60.80010083317757,34.05863073468208,41.7144632935524,56.67651139199734,39.90134012699127,48.2486732006073,50.791412591934204,46.27143107354641,30.123309314250946,16.550181567668915,24.68754231929779,38.791472375392914,122.32006919384003,190.99332371354103,43.14053449034691,61.5293205678463,59.95830228924751,80.99788776040077,CW
19.166784316301346,32.55329203605652,59.35810721665621,37.982447147369385,17.67680503986776,37.78825178742409,37.984084725379944,22.151528984308243,23.543660808354616,22.390122927725315,58.37548153102398,30.710773140192032,17.756923653185368,12.602718144655228,6.945916295051575,14.744406327605247,37.88291745260358,29.722023367881775,29.783223316073418,25.92759146541357,NR
15.8831787109375,25.27533197402954,62.343736469745636,234.94427771121264,287.5771928727627,353.0247261226177,223.05289259552956,88.24085661768913,36.35678939521313,48.90416342020035,57.124526888132095,48.708287715911865,67.230264544487,36.88333356380463,30.053636133670807,34.69597387313843,36.695536375045776,5.636453866958618,5.8250278532505035,3.825127959251404,CCW
19.520463658496737,7.150367885828018,17.490308582782745,40.34277991950512,84.50803950428963,64.23659761250019,65.81356056034565,53.463839039206505,35.21564248204231,23.17125352472067,21.873307645320892,37.985310301184654,94.87016989290714,280.3553724735975,493.4619870483875,905.7747457325459,763.7794076055288,229.9879183769226,75.40452465415001,38.89285768568516,CW
34.1534788236022,38.318190053105354,21.28293576836586,59.98004235327244,24.49141736328602,23.737047232687473,24.859393909573555,8.438967108726501,5.9991822093725204,2.5157160237431526,11.64784824848175,116.51175630837679,143.93246494233608,264.2945628911257,560.7866156846285,547.6796259433031,314.07804504036903,59.73834463953972,34.68978839367628,68.0791245251894,CW
55.8402855694294,119.06541254371405,254.9363628923893,584.5554908663034,592.4122986793518,263.1761200428009,99.4664581567049,17.78904429078102,7.994115352630615,2.9244605898857117,5.4240943640470505,4.322196900844574,6.500763416290283,24.203682988882065,9.127962201833725,50.81057691574097,107.1401042342186,104.12621998786926,44.96070347353816,35.27534505724907,CCW
24.32195171713829,25.857452530413866,43.67958129942417,178.40318849682808,143.59368899464607,122.30470906198025,104.40603632479906,45.34994396567345,17.406486079096794,19.70109774172306,13.681822687387466,17.163017004728317,32.9752551317215,117.34534712135792,235.40363423526287,83.79994654655457,27.43427189067006,12.7936310172081,17.241697251796722,13.821333408355713,CW
40.41814208030701,49.08712840080261,102.82767760753632,34.989455342292786,25.08510172367096,129.0737445950508,43.135217905044556,85.80177426338196,86.9289586097002,47.81127738952637,35.28351780772209,31.028961062431335,30.064437687397003,48.581750333309174,179.3154029250145,156.82602089643478,126.22050851583481,166.81265658140182,145.65341556072235,42.72024083137512,CCW
1.957412600517273,7.832331106066704,33.90459053963423,29.000345796346664,55.939792934805155,42.49424706399441,14.061773866415024,10.68612316250801,4.423736624419689,5.810071751475334,8.679218702018261,40.80901745706797,52.47750813513994,82.25533725321293,141.69116981327534,261.72398319095373,67.2770911976695,5.802806742489338,6.5416267067193985,3.476419650018215,CCW
6.0470351576805115,12.587975561618805,13.153714556246996,42.85660630464554,147.2516638636589,59.46479833126068,40.466089591383934,50.98954048752785,63.349251583218575,41.07577437162399,40.375155597925186,91.84239506721497,97.73048865795135,122.17363570258021,203.79994422197342,685.1402804851532,459.854489505291,36.25385922193527,14.581212639808655,6.858047366142273,CW
15.634124055504799,8.207739293575287,8.17207894474268,22.43140907585621,47.38125857710838,138.95097488164902,184.84287378191948,81.0961500108242,55.9314159154892,35.30339992046356,32.01454758644104,16.417922407388687,9.141669660806656,39.119153678417206,112.76332092285156,90.24415108561516,32.005127012729645,18.063459679484367,35.6591679751873,46.39414665848017,CCW
40.338650196790695,50.0065972507,75.3208065032959,158.5591814815998,254.82669818401337,106.6777295768261,40.77366179227829,61.836626678705215,61.53230142593384,32.74763676524162,20.576366424560547,47.82043245434761,62.38324820995331,80.86118505895138,142.68793946504593,61.01249650120735,220.56931853294373,129.28674183785915,79.26016418635845,46.434527069330215,CCW
10.416850801557302,17.806982550770044,25.236729949712753,132.92973485589027,88.0196985937655,50.46310865879059,7.015745524317026,5.258907759562135,9.220938451588154,9.820026397705078,6.515652500092983,9.101303443312645,24.429591666907072,44.76209257543087,106.77035714685917,171.69114968180656,94.90115987509489,30.7022273093462,27.614621296525,28.095432836562395,CW
1.3930536806583405,3.262299209833145,2.9879071414470673,15.171389728784561,56.76399329304695,38.95602443814278,33.854752987623215,8.125716388225555,6.95097142457962,10.514892011880875,11.753120547160506,8.614684760570526,15.625443309545517,50.44085451960564,226.25778295099735,206.93667513132095,72.39164316654205,41.316366732120514,10.863776624202728,3.619113266468048,CW
34.07453840970993,41.30730244517326,56.33732610940933,114.56467202305794,651.6295489668846,342.0560556948185,102.67104521393776,50.73461216688156,42.08399033546448,44.194881826639175,42.78731405735016,39.97154849767685,43.173573195934296,61.60100984573364,152.13200092315674,147.73741579055786,208.19725689291954,107.31118592619896,48.75781714916229,42.71194623410702,CCW
7.339266777038574,6.165058687329292,6.110959053039551,8.357079025357962,8.585467629134655,10.36566336452961,15.972697079181671,14.8296232027933,7.649369440972805,3.584545724093914,4.693044874817133,9.495037950575352,62.88746523857117,116.41586367040873,321.7604323849082,228.12569276243448,82.44214341044426,40.082615345716476,47.481857001781464,15.192102536559105,CW
13.37756696343422,18.462765991687775,22.598720587790012,14.591401368379593,12.779356136918068,39.44133149087429,70.13641728460789,75.7829856351018,116.18704895675182,94.84440512955189,76.39439514279366,64.8223589360714,79.25286723673344,64.67794129252434,46.11117680370808,49.99789357185364,31.067159041762352,11.773358188569546,23.84443486481905,15.540300145745277,NR
