8.837401822209358,26.53296908736229,17.833588026463985,10.48858568072319,40.39248241484165,50.02923648804426,25.83212098479271,31.817726835608482,14.106290347874165,19.52730819582939,9.429338112473488,13.39647302031517,7.963345542550087,24.221146792173386,26.48055423796177,16.321767136454582,66.20419873297215,193.11410182714462,191.01927237957716,30.331868708133698,14.903154447674751,7.723460227251053,3.6921856105327606,3.0165257453918457,CW
8.699098899960518,25.823294773697853,21.784939870238304,24.731175869703293,28.163253284990788,38.91950613260269,40.3993731290102,67.07845663279295,60.90460252761841,65.34066718816757,56.456374913454056,32.00769975408912,17.859037652611732,20.866100810468197,21.433013163506985,18.79507976770401,28.158326840028167,18.206123530864716,7.213102072477341,6.864909622818232,1.1018345952033997,5.207060940563679,7.947561584413052,8.879479438066483,NR
1.235605165362358,4.777850449085236,11.779320016503334,2.905265375971794,9.37953495979309,26.467982053756714,130.5456990301609,81.55858284235,60.23164504766464,76.71390429139137,52.55775034427643,50.40632805228233,57.620703995227814,80.78586675226688,72.59393936395645,95.56998831033707,143.03803938627243,182.77858811616898,59.24749732017517,151.23480816185474,32.10171973705292,10.778693117201328,2.42477585375309,3.3490443974733353,CW
39.272445399314165,14.696890331804752,7.962831526994705,13.328049577772617,28.100317388772964,160.86768579483032,112.27170549333096,114.38790819048882,44.05332371592522,26.482214629650116,23.135412499308586,21.592998579144478,24.138497784733772,35.22947905957699,64.57797169685364,119.611473698169,384.47325656563044,457.0973438695073,399.15270525962114,319.91378749907017,82.72550047561526,49.821711629629135,55.34783884137869,53.58427360653877,CW
19.986133128404617,17.040764942765236,6.473224475979805,14.040891915559769,16.908105216920376,28.1301096547395,30.385325118899345,28.894222393631935,88.28603422641754,47.63858664780855,49.05799051001668,22.0274518430233,23.40854635089636,26.968439742922783,49.06899557262659,72.36528343707323,99.04772534966469,163.2107892408967,168.1986623443663,146.08365876972675,63.07659356016666,70.78918941318989,45.61624293029308,21.141036681830883,CW
97.55346754193306,119.3065909743309,154.0074568092823,154.66197162866592,180.44751250743866,140.4820612668991,92.47556871175766,125.12721757590771,87.14289516210556,67.06500789523125,23.189708024263382,53.21427947282791,37.95624849200249,40.51242923736572,78.74448931217194,117.0809161067009,89.21577078104019,120.43771132826805,135.31474350392818,46.987306118011475,40.8894385099411,62.6668496131897,60.52643138170242,91.9669748544693,CCW
9.46572283655405,11.892487114295363,20.807549975812435,24.586441181600094,60.590655237436295,76.40340068936348,94.37273558229208,55.83120707422495,11.699872717261314,7.882687799632549,5.847381204366684,7.112827360630035,7.317001603543758,9.633714955300093,41.516782466322184,40.05837419256568,41.903571240603924,133.3066938817501,262.1748651564121,126.296685539186,59.86256401240826,12.326915517449379,15.190414868295193,11.107217624783516,CW
4.991710752248764,6.758359253406525,12.832177273929119,22.04253651201725,35.02307504415512,54.764578215777874,100.99192987382412,63.25509341061115,52.44814829528332,30.65633050352335,11.801629062741995,2.6794429421424866,2.111661270260811,0.950777605175972,1.0429029762744904,1.8559885174036026,3.901293843984604,8.338576406240463,18.61380024254322,51.711021296679974,19.525559693574905,6.573969684541225,7.2312726974487305,9.273732841014862,CCW
23.031922787427902,21.53043209016323,15.67028746008873,3.7803770899772644,3.3530030623078346,12.972210451960564,94.88473039120436,64.9474606513977,37.780756533145905,24.45739471912384,14.458760380744934,2.5281138718128204,2.062138319015503,1.8420556113123894,2.4483491629362106,8.092521090060472,11.033234536647797,100.57324297726154,204.57646068930626,87.80570381879807,21.294050812721252,11.12805438041687,17.64253108203411,16.09697648882866,CCW
10.15677610039711,12.624780356884003,21.130107641220093,65.51021659374237,60.30065679550171,42.73085820674896,44.18949043750763,129.386543571949,29.649232491850853,13.03074163198471,14.658662602305412,13.837804317474365,13.91706669330597,12.679964423179626,29.549958050251007,35.3314165007323,44.43278279900551,156.4322794675827,340.24477460980415,498.312155097723,194.2392733693123,29.06595730781555,17.988460928201675,11.518360584974289,CW
39.97203452885151,30.11380059272051,34.86187878996134,30.62303926050663,36.592722699046135,36.76114401221275,34.78495328128338,43.55104771256447,23.89099980890751,15.099148895591497,16.587259531021118,15.555903069674969,13.837960839271545,4.439396150410175,34.544521540403366,20.536438271403313,35.73730656504631,12.677963197231293,13.099669739603996,16.356980092823505,23.92153212428093,29.54639082401991,42.5766901448369,50.487176433205605,CCW
5.197846934199333,4.621689811348915,14.16753101348877,41.731130585074425,84.09324379265308,166.29652996361256,271.67341017723083,87.05420751869678,54.94554156064987,50.1457602083683,61.09389179944992,41.155936896800995,32.470486521720886,34.997862845659256,58.77755370736122,137.44975810498,213.10463646054268,144.8718085885048,52.7870369553566,3.1536928564310074,3.366224467754364,6.4573646783828735,10.65718936920166,9.193037182092667,CCW
10.846176605671644,11.519607994705439,8.039318721741438,7.241705544292927,4.517132241278887,2.0045270174741745,0.14541541039943695,14.784569516777992,13.046562131494284,28.517922692000866,35.768836826086044,17.678176805377007,16.525392435491085,13.030138678848743,18.845294423401356,23.098381370306015,28.088227212429047,62.15296618640423,110.68193174898624,99.56360327079892,45.90256929397583,11.867471054196358,8.091532364487648,9.336878784000874,CW
2.3002740144729614,5.15287509560585,0.1473773866891861,2.05851411819458,3.235406517982483,4.573529064655304,1.5861479043960571,0,3.2068519592285156,2.587703227996826,0.5896596908569336,1.736683189868927,0.3261266350746155,6.352617532014847,14.362098157405853,23.898414880037308,93.84048345685005,324.6453245282173,329.04457607865334,285.7365480363369,26.250397235155106,4.015246272087097,2.8155035376548767,3.5841424465179443,CW
15.909423768520355,25.309400975704193,32.96597546339035,47.49175414443016,219.29431420564651,323.2643587589264,430.6320590674877,252.870241060853,89.37707617878914,46.48315581679344,23.665089428424835,30.050944179296494,28.06529062986374,33.8884494304657,64.21279771625996,115.08747506141663,180.88822412490845,59.007081389427185,7.838647723197937,4.381846785545349,3.1491284370422363,47.7772773206234,28.67585563659668,17.7902911901474,CCW
18.62810692191124,17.406900718808174,14.852132499217987,17.254811882972717,37.111836433410645,94.68060004711151,121.89068812131882,71.72065284848213,49.70894257724285,50.24354016780853,24.425753891468048,13.64390917122364,11.592660516500473,17.447137415409088,12.943160623311996,27.336552381515503,59.98412483930588,183.38861268758774,164.4365408718586,34.562094300985336,37.41669361293316,34.40710626542568,29.125534743070602,11.121324449777603,CW
6.879693823866546,2.7537956312298775,5.961492918431759,5.146456360816956,6.271737318485975,8.072198901325464,12.131529375910759,22.366778299212456,38.69850815832615,20.60510490089655,19.297299668192863,21.569935649633408,14.50137460231781,19.323937691748142,7.0380027366336435,9.401522126048803,3.131187655031681,59.44322762452066,96.20996819064021,57.397449780255556,43.2000785022974,32.20675913244486,12.70606541633606,7.195681490004063,NR
4.9310652911663055,11.389254450798035,60.37318301200867,59.693231001496315,173.90804781019688,184.9761649519205,141.99242621660233,117.42364910244942,55.16821762919426,30.40962302684784,21.66437155008316,14.883635014295578,15.172428727149963,19.47287756204605,19.156857147812843,42.805470526218414,117.28035509586334,124.2963330000639,63.274139523506165,33.217871844768524,11.586806833744049,4.606811434030533,2.174833282828331,2.5051842629909515,CW
13.313027530908585,15.055231243371964,28.62424387037754,30.18431831151247,28.83564081043005,62.63309942185879,329.40275567770004,208.2178923636675,71.8974923864007,27.49825280159712,21.312049999833107,21.36724852025509,9.54344379901886,17.6143903657794,42.66475244052708,122.05696851015091,242.71274741739035,384.0941245406866,618.985181696713,195.64117524027824,101.45931752026081,74.66362701356411,40.67726017720997,18.238433361053467,CW
58.50717801600695,42.56264226138592,58.77192694321275,69.72355489432812,35.995622254908085,32.96965082362294,3.621978923678398,7.152342667803168,7.183609217405319,3.5647323951125145,8.183465220034122,5.283160477876663,10.553649507462978,17.690517380833626,39.7905854806304,48.03846927732229,74.75362303853035,115.7323606312275,89.27393580973148,174.20956625044346,167.59418209642172,102.0680511072278,82.9658884331584,69.56687890924513,CW
28.036326229572296,62.03061932325363,119.50417786836624,313.25027595460415,232.88271729648113,129.41646513342857,199.739586353302,176.269626557827,144.71728946268559,81.63844641298056,58.0332465916872,35.54236775636673,48.607049345970154,39.08795331418514,24.061429023742676,38.80648469924927,88.82113528251648,155.54498249292374,304.577585965395,156.58776998519897,26.549933090806007,17.041492372751236,12.452551946043968,12.415348291397095,CCW
16.532514102756977,25.28148591518402,20.615463234484196,24.73138751089573,21.78900947421789,82.54865717887878,92.25803614780307,72.22375849634409,29.212130561470985,14.885280013084412,8.192653063684702,9.341430991888046,11.586028933525085,10.413231924176216,14.54509662091732,29.236539401113987,73.79632069170475,256.14841109514236,397.7309493869543,125.61760938167572,51.82524912059307,27.083084747195244,15.67063894867897,11.885413512587547,CW
19.943642258644104,20.249715477228165,27.056806594133377,89.73733954131603,115.50491720438004,123.56460398435593,180.8468216508627,94.07021543383598,34.553675532341,12.911494493484497,21.17769342660904,18.14649061858654,17.45375855267048,13.677092105150223,3.87888303399086,11.313010185956955,11.055326759815216,8.940458834171295,22.34308421611786,41.08397078514099,37.19414487481117,38.680322885513306,32.384132862091064,19.721537172794342,CCW
23.944869965314865,17.050406396389008,17.97495275735855,31.655253000557423,19.111229099333286,33.8998159468174,40.37669588625431,83.53570461273193,66.75280445814133,13.481061398983002,19.56845185160637,14.48162692785263,21.36251452565193,20.812811940908432,37.48065084218979,28.587799921631813,33.52255728840828,41.95257809758186,20.49307991564274,59.638588316738605,15.606116518378258,12.21986249089241,17.430358469486237,22.248465314507484,CCW
10.33141577243805,14.156536877155304,61.0669732093811,139.66755253076553,57.21302205324173,62.58257591724396,40.564353466033936,17.36320173740387,40.86375689506531,22.092065751552582,12.998682916164398,11.030685350298882,11.905529737472534,29.710918486118317,27.67712441086769,37.19019836187363,53.62776559591293,205.06302452087402,732.5114513039589,393.92479172348976,43.708357237279415,15.906954050064087,11.470583975315094,8.98854884505272,CW
25.067198231816292,17.759362369775772,19.558811962604523,44.47018854320049,20.958459347486496,17.33426120877266,9.295699536800385,14.467350110411644,25.166906349360943,38.799248456954956,26.991778433322906,22.30605337396264,18.936752185225487,26.065415918827057,25.86589066684246,20.969406694173813,56.13079695403576,23.80913057923317,6.140885755419731,8.756356481462717,21.164092257618904,20.220158541575074,9.98548774421215,20.703992262482643,CCW
27.321555867791176,36.911464154720306,33.151669293642044,107.97880707681179,188.08303999900818,180.07224280014634,184.3444042056799,307.83425061404705,56.45386669039726,17.211741752922535,11.835225582122803,5.984448857605457,9.37344628572464,8.119282722473145,11.735627949237823,15.542941808700562,21.310488164424896,33.32332733273506,125.86697990074754,82.36131453514099,45.2070249915123,85.56120060384274,30.786817967891693,24.926215559244156,CCW
20.390658497810364,19.50931566953659,20.758217990398407,30.398648496717215,52.5195000320673,55.42132976651192,27.833374857902527,3.4069100618362427,3.539219707250595,4.352578520774841,4.721579313278198,5.060019433498383,8.316880196332932,20.132481664419174,52.55269968509674,44.706951424479485,40.104339480400085,61.160986717790365,61.8491318076849,13.623466402292252,22.038757026195526,15.265767976641655,29.947182208299637,82.77333913743496,CW
7.9458630084991455,6.6986963748931885,1.4814861416816711,0.9453628659248352,6.8485366106033325,9.633457779884338,30.11611157655716,7.036157190799713,6.646529316902161,0.9520014524459839,8.36720123887062,5.76424452662468,6.152887910604477,6.816792398691177,12.741071343421936,35.70781922340393,113.73183050751686,328.00928869843483,254.52655255794525,194.41797405481339,89.72448986768723,16.999127447605133,18.952096343040466,12.66985946893692,CW
5.242596536874771,9.538585096597672,23.102454900741577,38.24428129196167,125.24386869370937,424.53147023916245,270.2535483688116,81.00328263640404,43.705087542533875,43.37289375066757,24.024133890867233,13.285168826580048,17.732037216424942,21.553102850914,26.918474823236465,23.944375455379486,32.68911588191986,70.69156193733215,57.593489557504654,26.95064589381218,15.876331359148026,8.741694867610931,8.814949542284012,4.463446617126465,CCW
3.257233440876007,4.098225861787796,8.099475413560867,32.41103833913803,67.02647040784359,103.77459914982319,62.01938299462199,73.8786832690239,33.45161575078964,10.214435130357742,36.963838152587414,33.28816229104996,22.331983000040054,11.772564798593521,14.58948403596878,59.239961102604866,144.48602847754955,283.2313281297684,337.725878238678,49.66393515467644,15.005038678646088,3.2312784139066935,0.6142809092998505,3.3063579499721527,CW
46.5068070217967,29.165671780705452,16.95159560441971,29.932619631290436,57.01530188322067,68.59536962211132,51.27362725138664,30.29344466328621,19.82109709084034,24.084503777325153,19.144742757081985,20.75306862592697,16.91611498594284,15.61300689354539,11.277385860681534,25.84116554260254,23.275364071130753,19.99684466421604,11.327634692192078,12.0528095215559,13.550419837236404,20.07426953315735,53.29244351387024,43.24926023185253,NR
37.88198086619377,45.45241576433182,98.45268803834915,137.59085780382156,646.9296835958958,212.84481984376907,110.93188065290451,138.93180383741856,60.62216240167618,20.374071806669235,7.996751368045807,10.645114541053772,13.683873295783997,28.727446109056473,44.024347364902496,64.21102926135063,67.2811688631773,72.08583241701126,88.7151143848896,84.84436476230621,40.53486266732216,33.543412297964096,30.328508585691452,24.618425726890564,CCW
50.667285829782486,45.806650549173355,30.087610721588135,38.618503376841545,151.73384769260883,104.2943704649806,71.66280649602413,141.6673730313778,108.93429853022099,70.88904525525868,53.9818567186594,47.67462817579508,38.35535900294781,70.40991546213627,171.0241243392229,202.8182810842991,325.71047718822956,154.05431927740574,73.34947484731674,88.86514340341091,75.21039260178804,101.27262358367443,58.704128220677376,53.52630130201578,CW
44.13911103643477,45.554821997880936,57.71722070872784,93.91279649734497,28.881056874990463,60.706587344408035,119.29971382021904,18.93167781829834,11.574769124388695,7.967207252979279,4.996101766824722,14.896168306469917,21.60695604979992,21.77038999646902,33.383506417274475,68.43453232944012,51.58791483193636,76.92726762592793,185.97769010066986,233.98545406013727,163.64571875333786,83.84829314053059,83.37393395602703,73.93800035119057,CW
25.91541565209627,26.117014080286026,43.4670125618577,53.04249642044306,57.16404542326927,193.93737563490868,201.60038082301617,231.44267363101244,169.43970244377851,95.03411819040775,73.53231906890869,48.63727903366089,41.33766156435013,54.90694373846054,69.47619286179543,160.2125160396099,233.43059545010328,196.3356831073761,140.53072780370712,130.15924167633057,63.592194110155106,43.28182026743889,65.99592533707619,30.194459825754166,CW
8.529178243130445,7.233637548983097,8.902386099100113,16.585598796606064,66.65079066157341,215.8362440019846,100.46046188473701,54.93520703911781,19.119337245821953,13.808243080973625,14.909680128097534,15.12423262745142,3.3745484612882137,6.722141325473785,7.239286422729492,3.348404675722122,12.08110237121582,20.794352114200592,45.8481856379658,110.78953914344311,55.98720310628414,29.74600000679493,14.05888555943966,13.029760755598545,CCW
11.727610379457474,15.05820581316948,21.139785081148148,58.952105939388275,146.00397612154484,230.16769729554653,303.60625329613686,117.77386701107025,65.94012209773064,61.463500022888184,54.51208937168121,26.799343824386597,13.155901432037354,12.732096508145332,19.647406101226807,10.058770477771759,23.16706135123968,31.92824824899435,54.653546184301376,89.89106768369675,57.84092280268669,26.506074607372284,25.41658315062523,20.89488233625889,CCW
12.509347766637802,13.854939505457878,6.924164146184921,6.631944701075554,7.81919364631176,9.121867537498474,1.610625732690096,1.4741345643997192,2.432198390364647,7.084324032068253,16.86403827369213,13.473952144384384,11.035618647933006,11.645285412669182,8.004065051674843,16.645423412322998,25.312107011675835,67.13069450855255,63.52964935079217,42.8849024027586,37.227587297558784,24.373445004224777,15.196861356496811,11.725526988506317,NR
14.830358132719994,21.7453450858593,67.51194608211517,140.94547149538994,663.7775979936123,910.763747960329,288.89985194802284,160.43209466338158,93.37576454877853,44.63555431365967,52.6080297678709,35.12437844276428,25.082622677087784,39.52655130624771,45.82086628675461,51.5566658526659,116.32795548439026,50.39074128866196,25.130375877022743,24.579172253608704,13.86974510550499,4.894054293632507,5.019477307796478,4.674260199069977,CCW
0,2.278703272342682,4.947910845279694,4.795375734567642,7.268454432487488,103.24239909648895,68.1995207965374,69.01422956585884,28.333605021238327,15.049259096384048,8.891431987285614,10.502778023481369,11.131236046552658,16.526824951171875,14.121963441371918,35.15714094042778,38.6990704536438,37.428085282444954,9.759870678186417,2.290211021900177,0,0,0.278277188539505,0.6754692196846008,CCW
15.647102065384388,17.91713011264801,49.84434986114502,123.17539489269257,249.24876990914345,130.945224493742,183.68609090149403,80.22922253608704,84.47803068161011,165.2253934070468,182.34180565923452,161.81245598196983,116.02681636810303,97.80158793926239,143.01837366819382,146.0606226325035,317.49801990389824,398.01456278562546,310.0134521573782,383.292334407568,217.8167357891798,31.35025180131197,26.079466372728348,14.617165014147758,CW
18.80628925561905,11.684730246663094,4.825668454170227,9.293707206845284,95.17805507779121,50.1855476051569,20.47034400701523,9.044081687927246,6.206599652767181,6.070655018091202,4.7682846784591675,3.161807894706726,3.657096102833748,7.324745461344719,7.388493537902832,25.61864311993122,45.14280457794666,137.35795363783836,377.44844940677285,230.51524017751217,87.09095738083124,41.52021261304617,19.628973305225372,27.308443695306778,CW
24.132233202457428,24.12867522239685,49.917701095342636,43.618677750229836,38.39573151618242,41.320974219590425,16.12530943006277,29.089219242334366,49.86916646361351,20.11784564703703,12.678873561322689,19.680048685520887,28.01077865064144,20.35671181231737,23.483359530568123,28.678789138793945,17.09152753651142,65.7538820207119,53.31462590396404,107.40348593890667,31.962817892432213,20.151288509368896,17.667274713516235,17.718821853399277,CW
10.77319672703743,11.364030182361603,16.489582516252995,35.98596252501011,75.59956556558609,142.78056390583515,46.14459443092346,33.280351012945175,21.694459468126297,17.4815491437912,11.337199866771698,10.506712645292282,11.535455644130707,16.37864178419113,16.226873457431793,25.735735952854156,61.59952622652054,47.34464433789253,26.880961179733276,14.811695218086243,13.017778307199478,19.235207051038742,10.12169325351715,10.915399894118309,CCW
14.140328779816628,48.27199377119541,45.59866903722286,47.967466324567795,78.32549602724612,148.27150900661945,236.3413191586733,34.14298488199711,13.977593328803778,9.71153998374939,6.536516901105642,2.441325142979622,7.141276407986879,3.990497812628746,6.0004399213939905,12.929329827427864,22.909110505133867,38.95941374450922,86.86878944933414,38.85127320885658,41.3768699131906,31.272252053022385,19.0956327393651,14.629885382950306,CCW
13.928956791758537,16.45598278567195,27.28800617158413,65.88712169229984,75.42597308638506,102.44736838340759,113.43363037705421,151.68373942375183,69.17313574254513,54.56651881337166,18.923496313393116,8.435395956039429,2.6218181401491165,6.494557410478592,2.110162541270256,4.6655517518520355,1.1339270770549774,3.5062493570148945,38.08740943670273,13.92946383357048,12.386875808238983,9.252264611423016,6.527953952550888,13.020885989069939,CCW
39.53013473749161,58.84781713783741,162.91356134414673,133.88929814100266,156.47571697831154,58.73015922307968,46.391700744628906,34.85348051786423,20.233306407928467,16.65086854994297,18.768166467547417,19.66078168526292,11.927837707102299,25.036281928420067,40.657092191278934,63.97881580889225,212.53752263635397,321.2788460254669,62.53791534900665,26.839136853814125,26.51913672685623,34.05692234635353,49.63828217983246,29.722662717103958,CCW
15.177052766084671,17.83658890426159,9.531769752502441,11.842679634690285,9.154287114739418,10.035942748188972,8.022603116929531,8.716995820403099,55.16429344471544,46.09169837832451,18.673589944839478,24.815272517502308,23.607073560357094,24.31625359877944,36.5190836340189,45.335153222084045,83.11880371719599,51.07197064347565,3.2142458707094193,13.775130152702332,33.5629378631711,28.027588598430157,15.607087403535843,10.465194582939148,NR
16.431771740317345,20.303511545062065,41.901534512639046,207.39003692567348,523.6943548023701,147.98540969192982,79.5621108263731,77.99151007831097,87.02116353809834,137.23707757517695,125.44794714450836,123.29089537262917,84.33682033419609,69.44946873188019,58.157222032547,47.982195891439915,81.99781262874603,37.51792815327644,100.27817216515541,77.61342972517014,64.16850931942463,38.90004336833954,18.70529168844223,13.828000009059906,CCW
14.55225819349289,12.6214639544487,25.328501254320145,32.09230011701584,27.047836482524872,12.578670233488083,12.579867884516716,9.039543151855469,10.868186309933662,5.962905794382095,4.066735059022903,9.5275898873806,8.25036208331585,11.831858485937119,8.418121486902237,10.387685179710388,14.75165656208992,20.717813044786453,16.16112343966961,21.045111626386642,16.289704144001007,10.994642034173012,12.637162297964096,12.342685297131538,CCW
43.98803894221783,22.437030911445618,29.88278989121318,56.418816328048706,37.6557240486145,17.71678677201271,22.423541024327278,59.230400055646896,82.93916150927544,60.66222432255745,22.700900614261627,35.12142176926136,27.908912114799023,39.87639357149601,94.60250989347696,96.95154604315758,144.44757759571075,360.8788849413395,625.4009204059839,172.29903215169907,245.46681544184685,262.8399157375097,103.47696597874165,53.88564348220825,CW
4.701427787542343,7.601231619715691,5.295948505401611,16.559482723474503,27.157893300056458,36.891664519906044,7.801277711987495,17.809294015169144,6.024565011262894,6.114079535007477,3.51359486579895,2.3616144955158234,1.1214917600154877,3.8298888355493546,8.268001437187195,27.44099958240986,118.30590656399727,371.20425367355347,394.621140897274,122.64747054874897,53.42869734764099,37.8031292706728,11.120014116168022,5.7590062469244,CW
54.91757518798113,43.77818539738655,61.10629966855049,52.37843909859657,62.490820586681366,51.999715223908424,73.47703118622303,63.11823135614395,39.04747711122036,71.14897213876247,47.41614730656147,22.227766692638397,9.670297414064407,18.01277258992195,19.583309680223465,27.37748222053051,27.455958396196365,42.31937524676323,75.72648745775223,52.17113667726517,21.39091584086418,29.776054352521896,112.65058892965317,62.00254628062248,CCW
12.586364418268204,19.678139448165894,16.39568655192852,33.714976370334625,59.08537641167641,103.81199070811272,59.4254275560379,35.103817626833916,14.750820130109787,1.737853780388832,3.9193693846464157,1.1244348287582397,2.0804458260536194,2.1539408564567566,6.690753325819969,6.892976313829422,16.53533363342285,19.995269000530243,29.23782528191805,35.98882830142975,23.65267089009285,16.740474969148636,20.93110589683056,15.99150437116623,CCW
20.415806967765093,15.33508475124836,16.31207911670208,21.702690944075584,68.43456830643117,166.75449638813734,132.25622431188822,50.8951104208827,37.53527043201029,21.251277271658182,21.58241144567728,16.311159417033195,15.099547185003757,26.91201876103878,35.1087695248425,38.96295799873769,30.55708473920822,19.142281129956245,33.130287513136864,16.609631285071373,6.039507083594799,9.520374953746796,9.885960385203362,14.076661854982376,CCW
3.957115888595581,11.138639286160469,7.724247857928276,8.018215790390968,20.226234738714993,77.08345048129559,140.76466776430607,77.52431980893016,59.489952094852924,54.85268969833851,23.42765462398529,23.447862952947617,11.711305364966393,23.772257268428802,19.13031955063343,20.05604161322117,56.68999343365431,60.3833429813385,23.568373799324036,13.640421390533447,18.084061175584793,10.603825122117996,6.2596655786037445,8.392681121826172,CCW
0.26492680609226227,1.0734307765960693,10.246253214776516,28.216629400849342,63.530864387750626,292.2204134091735,342.6193223595619,228.41398617625237,70.95210300385952,52.17147082090378,32.31142611801624,23.624734610319138,25.945289820432663,23.616747826337814,56.45546242594719,61.00070299208164,55.00561944022775,52.061172284185886,35.78685176372528,21.414867337793112,10.473791286349297,8.767222866415977,2.6025153547525406,2.3706935048103333,CCW
14.225012689828873,5.534399777650833,4.731297492980957,5.889640882611275,4.211715778335929,25.384248673915863,34.78735202550888,15.228911638259888,10.698571801185608,10.05284109711647,3.6589027419686317,6.6058743596076965,16.92711703106761,16.506676085293293,18.62582476437092,13.117577336728573,18.245267421007156,20.0992501527071,25.840474128723145,69.28411938250065,91.55020078085363,28.447022527456284,18.617780610919,15.817577488720417,NR
20.43423965573311,28.638148156926036,57.011272583156824,155.81806237995625,409.73690090700984,428.7821328639984,257.6409589201212,164.18488177657127,87.45008727163076,64.74263888597488,47.395405903458595,31.253638200461864,21.142220735549927,37.54796662181616,61.44103840738535,71.58240667916834,115.19129990786314,155.28770470619202,178.5363537594676,127.22440711408854,86.82126393169165,99.37547349184752,55.17468819022179,22.162266492843628,CCW
2.52238005399704,1.2704030275344849,5.973188936710358,14.159655451774597,6.880965679883957,13.962083667516708,29.233324378728867,28.281357809901237,11.381113171577454,3.8411342203617096,5.769110888242722,15.757520332932472,9.555568039417267,8.304317444562912,7.674759067595005,9.549696683883667,10.954126760363579,57.98517328500748,37.736094519495964,21.363160910084844,11.782486617565155,3.9497756361961365,2.6637406945228577,6.648610711097717,CW
39.08615306019783,52.27848646044731,38.76303689181805,95.62284570932388,107.7770060300827,46.5383812636137,28.684427082538605,47.02146655321121,70.56524255871773,36.62781673669815,18.987891018390656,25.891567796468735,39.5964729487896,27.865723222494125,73.15547849237919,81.47968724370003,118.47170066833496,538.7756263688207,674.7028600871563,89.77882976830006,22.13980010151863,19.417005866765976,17.79341411590576,24.726759493350983,CW
8.920656934380531,3.8057479858398438,4.0478812754154205,3.8473809361457825,2.1446067690849304,0.6137486100196838,2.608707845211029,2.6003153324127197,2.2669500708580017,0.6747785210609436,1.6681245565414429,0,2.0419882237911224,1.7039778977632523,12.055967181921005,26.78264057636261,51.20396189391613,334.1094661951065,593.8179699033499,169.55123490095139,60.18903887271881,18.855651810765266,16.729605734348297,9.99222618341446,CW
23.337745428085327,53.73495399951935,66.6208418905735,134.55306181311607,132.14973321557045,96.95174790546298,35.26224136352539,59.58627574145794,64.19219550862908,68.01782259345055,47.111978217959404,30.38634054362774,16.76817061007023,19.15911841392517,17.374022111296654,43.983129009604454,91.15058362483978,58.73272916674614,32.003895074129105,17.807476565241814,9.329577416181564,3.3234184980392456,6.684488793835044,14.48863484710455,CCW
3.9465882033109665,12.24112743139267,13.055386990308762,30.456991896033287,101.43393217027187,235.40582900494337,166.36041298508644,74.72371318936348,39.981280103325844,19.669963717460632,13.2272362485528,21.63617268204689,18.81652021408081,29.87850022315979,20.95303702354431,29.05640733242035,29.401964604854584,53.85701534152031,95.66438978910446,30.3214603215456,7.7178554981946945,8.492939114570618,8.032329499721527,11.097115024924278,CCW
54.839539133012295,37.73304105550051,48.14513225853443,169.0305585153401,465.9797307997942,195.31015456467867,179.97652108967304,143.58773243427277,69.23606851696968,50.42430860362947,26.648890018463135,9.904540441930294,6.8216407634317875,14.10225224494934,15.907837763428688,43.546779684722424,24.394813120365143,13.686474084854126,13.256281524896622,16.92638559639454,13.208176672458649,13.344612494111061,24.041901230812073,29.703093521296978,CCW
10.860769212245941,17.35507246851921,20.731889706104994,41.35828047990799,67.04609261453152,143.0952380746603,95.7675007134676,54.34560418128967,40.327365934848785,31.441103875637054,36.02906543016434,25.11859505623579,39.342279970645905,7.540450915694237,8.946385726332664,9.508407138288021,11.057346895337105,11.42454794049263,3.9768470525741577,6.730806916952133,38.96796502918005,25.83529458940029,10.442037135362625,4.500073999166489,CCW
38.783650293946266,47.20456977933645,58.70108300447464,78.12446288764477,510.794743090868,413.8429230451584,190.56119085848331,104.2045736759901,77.68074083328247,28.63284260034561,20.839421570301056,16.475134409964085,19.610009253025055,24.973568439483643,25.125841848552227,14.55579560995102,20.835197128355503,56.57600197941065,98.55763433128595,43.34634846448898,34.71415816247463,22.46377432346344,22.49315458536148,24.912369955331087,CCW
17.215641140937805,11.305927395820618,17.119285814464092,9.744428411126137,9.695789724588394,8.793606370687485,20.963169023394585,26.820605650544167,19.68616210669279,39.70679144561291,89.97910239174962,49.21013128757477,18.090252593159676,13.904751859605312,13.283974282443523,5.3467253521084785,7.493564058095217,21.631866119801998,12.61139976978302,10.833841904997826,5.406599804759026,7.218286767601967,16.80365625023842,13.604058418422937,NR
51.30417288839817,82.1641540825367,92.99845934659243,93.65552671253681,203.9910493940115,303.23491483181715,214.49601740390062,131.19793270528316,103.10175427794456,35.91967731714249,41.96439576148987,23.04746574163437,37.70505237579346,43.00975859165192,30.85639138519764,43.40866342186928,42.13248930871487,84.05238494277,85.62410299479961,40.74708212912083,40.262012377381325,27.155348747968674,48.003008127212524,20.01898230612278,CCW
12.336427763104439,7.072468519210815,8.348876044154167,8.276144742965698,6.6709615886211395,0.9763484075665474,2.5801119208335876,1.541535347700119,1.1900131404399872,0.7101954966783524,2.46740984916687,0,1.5594522058963776,1.4524628520011902,0.8330228328704834,1.1462474018335342,3.675036206841469,39.46512995660305,78.84145620465279,60.19147960841656,36.46297040581703,13.276812106370926,10.999311700463295,10.626522660255432,CW
